YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2010,6037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,33878.0,4628.0
2010,6037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,114423.0,35719.0
2010,6037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,102244.0,9652.0
2010,6037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,73224.0,22986.0
2010,6037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,70152.0,10703.0
2010,6037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,96152.0,6829.0
2010,6037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,83551.0,4697.0
2010,6037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,92887.0,16369.0
2010,6037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,79052.0,27693.0
2010,6037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,64774.0,8330.0
2010,6037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,69000.0,16937.0
2010,6037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,92938.0,20862.0
2010,6037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,64453.0,15125.0
2010,6037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,58798.0,8167.0
2010,6037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,40184.0,13146.0
2010,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,54748.0,6312.0
2010,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,44583.0,8321.0
2010,6037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,131792.0,17105.0
2010,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,120063.0,13971.0
2010,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,85086.0,15492.0
2010,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,103949.0,19313.0
2010,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,111500.0,15507.0
2010,6037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,53816.0,10330.0
2010,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,55129.0,6297.0
2010,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,52286.0,11254.0
2010,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,56729.0,5293.0
2010,6037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,60923.0,6581.0
2010,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,45481.0,10833.0
2010,6037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,58423.0,7069.0
2010,6037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,56400.0,7273.0
2010,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,42138.0,4796.0
2010,6037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,79643.0,18399.0
2010,6037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,89574.0,20212.0
2010,6037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,171786.0,37776.0
2010,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,131792.0,17105.0
2010,6037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,111500.0,15507.0
2010,6037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,76859.0,17321.0
2010,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,79643.0,18399.0
2010,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,99250.0,7047.0
2010,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,84193.0,10110.0
2010,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,115078.0,32502.0
2010,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,106250.0,23504.0
2010,6037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,19722.0,61358.0
2010,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,94044.0,19929.0
2010,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,125221.0,10211.0
2010,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,126709.0,9867.0
2010,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,86129.0,9934.0
2010,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,92852.0,21547.0
2010,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,97452.0,7332.0
2010,6037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,56875.0,26055.0
2010,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,97696.0,11296.0
2010,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,82591.0,6392.0
2010,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,81397.0,5673.0
2010,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,39057.0,4127.0
2010,6037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,123750.0,20079.0
2010,6037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,43375.0,44031.0
2010,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,77857.0,4958.0
2010,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,62192.0,4925.0
2010,6037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,77515.0,6628.0
2010,6037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,53597.0,8246.0
2010,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,55577.0,9528.0
2010,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,107000.0,29747.0
2010,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,87925.0,13861.0
2010,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,95045.0,18212.0
2010,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,83615.0,5241.0
2010,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,133179.0,7690.0
2010,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,105625.0,15407.0
2010,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,110071.0,11129.0
2010,6037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,70221.0,10937.0
2010,6037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,138864.0,23185.0
2010,6037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,92277.0,20018.0
2010,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,100982.0,20984.0
2010,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,104911.0,4320.0
2010,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,98963.0,11228.0
2010,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,88438.0,13704.0
2010,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,83291.0,5952.0
2010,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,89018.0,22526.0
2010,6037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2010,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,61250.0,8167.0
2010,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,73659.0,7331.0
2010,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,124931.0,17627.0
2010,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,75909.0,13180.0
2010,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,86082.0,7436.0
2010,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,114205.0,24472.0
2010,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,82192.0,10510.0
2010,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,85658.0,14208.0
2010,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,90741.0,15074.0
2010,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,78859.0,24332.0
2010,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,89409.0,11296.0
2010,6037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,45060.0,12470.0
2010,6037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,54458.0,6628.0
2010,6037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,81125.0,29890.0
2010,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,59826.0,11049.0
2010,6037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,52604.0,8738.0
2010,6037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,40785.0,10022.0
2010,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,52702.0,10931.0
2010,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,72917.0,9717.0
2010,6037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,26557.0,7959.0
2010,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,80167.0,14596.0
2010,6037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,52295.0,8666.0
2010,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,58598.0,9482.0
2010,6037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,57125.0,18872.0
2010,6037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2010,6037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,51375.0,4894.0
2010,6037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,98488.0,11749.0
2010,6037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,84135.0,24424.0
2010,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,189405.0,34904.0
2010,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,90464.0,9054.0
2010,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,70270.0,14803.0
2010,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,105648.0,19553.0
2010,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,62500.0,8525.0
2010,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,71250.0,14643.0
2010,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,60316.0,4385.0
2010,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,81394.0,18121.0
2010,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,61653.0,12632.0
2010,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,61667.0,17041.0
2010,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,58594.0,8901.0
2010,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,50543.0,14972.0
2010,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,51845.0,10547.0
2010,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,36427.0,6450.0
2010,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,77750.0,22135.0
2010,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,75496.0,9301.0
2010,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,73914.0,5598.0
2010,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,89524.0,27349.0
2010,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,63033.0,10017.0
2010,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2010,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,105221.0,30406.0
2010,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,79327.0,11244.0
2010,6037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,72404.0,8295.0
2010,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,65028.0,5688.0
2010,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,61682.0,9822.0
2010,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,107524.0,15351.0
2010,6037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,47630.0,9891.0
2010,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2010,6037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,55573.0,17073.0
2010,6037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,30341.0,3951.0
2010,6037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,39415.0,3021.0
2010,6037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,38173.0,6427.0
2010,6037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,35382.0,13651.0
2010,6037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,54850.0,7385.0
2010,6037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,36793.0,2711.0
2010,6037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,60848.0,21498.0
2010,6037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,37057.0,5076.0
2010,6037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,66364.0,19029.0
2010,6037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,38472.0,10897.0
2010,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,43796.0,21231.0
2010,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,59787.0,8002.0
2010,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,37069.0,6143.0
2010,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,46500.0,19544.0
2010,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,30435.0,5685.0
2010,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,26854.0,3659.0
2010,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,39225.0,6675.0
2010,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,32727.0,9511.0
2010,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,32875.0,6990.0
2010,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,44399.0,14405.0
2010,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,43553.0,7984.0
2010,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,34873.0,4721.0
2010,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,44329.0,7897.0
2010,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,42386.0,7899.0
2010,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,39901.0,10628.0
2010,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,46653.0,6234.0
