YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2017,6037408724,Census Tract 4087.24,Rowland Heights,Los Angeles County,California,RowlandHeights,38995.0,5373.0
2017,6037500100,Census Tract 5001,Rowland Heights,Los Angeles County,California,RowlandHeights,116576.0,48104.0
2017,6037400207,Census Tract 4002.07,San Dimas,Los Angeles County,California,SanDimas,123663.0,10031.0
2017,6037400302,Census Tract 4003.02,San Dimas,Los Angeles County,California,SanDimas,70893.0,16619.0
2017,6037400304,Census Tract 4003.04,San Dimas,Los Angeles County,California,SanDimas,71480.0,11031.0
2017,6037400403,Census Tract 4004.03,San Dimas,Los Angeles County,California,SanDimas,97174.0,13603.0
2017,6037401202,Census Tract 4012.02,San Dimas,Los Angeles County,California,SanDimas,91875.0,18351.0
2017,6037401303,Census Tract 4013.03,San Dimas,Los Angeles County,California,SanDimas,107738.0,18433.0
2017,6037401304,Census Tract 4013.04,San Dimas,Los Angeles County,California,SanDimas,120347.0,7700.0
2017,6037401311,Census Tract 4013.11,San Dimas,Los Angeles County,California,SanDimas,77176.0,14807.0
2017,6037401312,Census Tract 4013.12,San Dimas,Los Angeles County,California,SanDimas,70839.0,7736.0
2017,6037403703,Census Tract 4037.03,San Dimas,Los Angeles County,California,SanDimas,81891.0,12131.0
2017,6037403802,Census Tract 4038.02,San Dimas,Los Angeles County,California,SanDimas,62478.0,8614.0
2017,6037320100,Census Tract 3201,San Fernando,Los Angeles County,California,SanFernando,67536.0,8486.0
2017,6037320201,Census Tract 3202.01,San Fernando,Los Angeles County,California,SanFernando,32417.0,5807.0
2017,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,64028.0,25198.0
2017,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,47909.0,6216.0
2017,6037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,127422.0,34673.0
2017,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,102944.0,12817.0
2017,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,65929.0,13473.0
2017,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,102639.0,17504.0
2017,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,101080.0,9246.0
2017,6037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,57109.0,15208.0
2017,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,53355.0,4583.0
2017,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,50463.0,7308.0
2017,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,59451.0,4531.0
2017,6037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,64768.0,11461.0
2017,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,44787.0,5823.0
2017,6037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,54290.0,12096.0
2017,6037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,58279.0,9240.0
2017,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,36761.0,10545.0
2017,6037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,90662.0,13074.0
2017,6037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,108519.0,22855.0
2017,6037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,165921.0,43773.0
2017,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,127422.0,34673.0
2017,6037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,101080.0,9246.0
2017,6037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,74779.0,10546.0
2017,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,90662.0,13074.0
2017,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,107078.0,6629.0
2017,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,96280.0,12410.0
2017,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,140179.0,30540.0
2017,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,138875.0,10485.0
2017,6037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,63438.0,22488.0
2017,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,98795.0,13829.0
2017,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,131888.0,7983.0
2017,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,126944.0,12425.0
2017,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,85625.0,14227.0
2017,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,100682.0,9920.0
2017,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,90396.0,12265.0
2017,6037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,71667.0,21505.0
2017,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,113451.0,4604.0
2017,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,68889.0,12962.0
2017,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,82795.0,4641.0
2017,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,63527.0,11250.0
2017,6037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,140682.0,14750.0
2017,6037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,57857.0,26042.0
2017,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,76875.0,15001.0
2017,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,79250.0,10312.0
2017,6037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,77500.0,11236.0
2017,6037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,54895.0,6512.0
2017,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,49957.0,6705.0
2017,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,125469.0,14006.0
2017,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,91790.0,13967.0
2017,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,77143.0,5543.0
2017,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,84212.0,13044.0
2017,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,136324.0,10736.0
2017,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,107899.0,9248.0
2017,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,119770.0,8413.0
2017,6037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,79306.0,28185.0
2017,6037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,147321.0,22091.0
2017,6037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,109674.0,10194.0
2017,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,110041.0,10345.0
2017,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,135132.0,14638.0
2017,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,100398.0,9624.0
2017,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,102361.0,12061.0
2017,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,96150.0,11883.0
2017,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,117500.0,19154.0
2017,6037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2017,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,79231.0,18364.0
2017,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,98139.0,11203.0
2017,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,105598.0,11345.0
2017,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,83200.0,12081.0
2017,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,103939.0,10623.0
2017,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,96667.0,16482.0
2017,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,94922.0,9607.0
2017,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,93125.0,14025.0
2017,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,101085.0,10541.0
2017,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,88819.0,23187.0
2017,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,78225.0,11607.0
2017,6037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,48523.0,8466.0
2017,6037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,51930.0,8094.0
2017,6037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,84375.0,39893.0
2017,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,59779.0,12374.0
2017,6037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,67049.0,9238.0
2017,6037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,44516.0,17213.0
2017,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,69928.0,15275.0
2017,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,80850.0,14222.0
2017,6037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,38375.0,17958.0
2017,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,80625.0,12439.0
2017,6037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,46588.0,9246.0
2017,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,47058.0,6751.0
2017,6037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,68684.0,6030.0
2017,6037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2017,6037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,65000.0,12111.0
2017,6037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,70313.0,22296.0
2017,6037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,118958.0,25925.0
2017,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,159286.0,28608.0
2017,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,96343.0,14121.0
2017,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,78750.0,14722.0
2017,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,120427.0,12941.0
2017,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,77677.0,17647.0
2017,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,102656.0,24217.0
2017,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,80491.0,10718.0
2017,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,127321.0,23634.0
2017,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,97377.0,7188.0
2017,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,73102.0,6764.0
2017,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,60521.0,14229.0
2017,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,56901.0,16986.0
2017,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,61994.0,16145.0
2017,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,67308.0,23235.0
2017,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,86375.0,18625.0
2017,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,90333.0,17050.0
2017,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,83833.0,7756.0
2017,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,98295.0,13853.0
2017,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,89923.0,13787.0
2017,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2017,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,121269.0,21145.0
2017,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,85125.0,17610.0
2017,6037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,91377.0,11400.0
2017,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,71944.0,9216.0
2017,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,60421.0,19724.0
2017,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,104737.0,20901.0
2017,6037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,40259.0,7562.0
2017,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2017,6037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,40855.0,5422.0
2017,6037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,38479.0,8326.0
2017,6037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,46532.0,5217.0
2017,6037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,42229.0,6475.0
2017,6037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,23533.0,6378.0
2017,6037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,46296.0,8054.0
2017,6037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,34583.0,4306.0
2017,6037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,55469.0,12736.0
2017,6037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,46627.0,6718.0
2017,6037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,62167.0,9884.0
2017,6037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,43333.0,6285.0
2017,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,40394.0,4573.0
2017,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,50819.0,5578.0
2017,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,37938.0,3231.0
2017,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,45659.0,6328.0
2017,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,33974.0,4106.0
2017,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,46392.0,3126.0
2017,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,44718.0,6027.0
2017,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,42819.0,8174.0
2017,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,39545.0,10026.0
2017,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,40982.0,5900.0
2017,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,54906.0,9344.0
2017,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,37279.0,5992.0
2017,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,47644.0,5316.0
2017,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,44438.0,7943.0
2017,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,44477.0,5704.0
2017,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,48205.0,10182.0
