YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2023,6037216202,Census Tract 2162.02,Los Angeles,Los Angeles County,California,LosAngeles,81875.0,47937.0
2023,6037216301,Census Tract 2163.01,Los Angeles,Los Angeles County,California,LosAngeles,97282.0,89561.0
2023,6037216302,Census Tract 2163.02,Los Angeles,Los Angeles County,California,LosAngeles,96477.0,19729.0
2023,6037216401,Census Tract 2164.01,Los Angeles,Los Angeles County,California,LosAngeles,93229.0,12878.0
2023,6037216402,Census Tract 2164.02,Los Angeles,Los Angeles County,California,LosAngeles,99213.0,6061.0
2023,6037216700,Census Tract 2167,Los Angeles,Los Angeles County,California,LosAngeles,111645.0,27900.0
2023,6037216800,Census Tract 2168,Los Angeles,Los Angeles County,California,LosAngeles,128059.0,18806.0
2023,6037216901,Census Tract 2169.01,Los Angeles,Los Angeles County,California,LosAngeles,106579.0,31378.0
2023,6037216902,Census Tract 2169.02,Los Angeles,Los Angeles County,California,LosAngeles,82986.0,30251.0
2023,6037217001,Census Tract 2170.01,Los Angeles,Los Angeles County,California,LosAngeles,126250.0,27880.0
2023,6037217002,Census Tract 2170.02,Los Angeles,Los Angeles County,California,LosAngeles,104095.0,21340.0
2023,6037217101,Census Tract 2171.01,Los Angeles,Los Angeles County,California,LosAngeles,126250.0,100117.0
2023,6037217102,Census Tract 2171.02,Los Angeles,Los Angeles County,California,LosAngeles,106587.0,22830.0
2023,6037217200,Census Tract 2172,Los Angeles,Los Angeles County,California,LosAngeles,79338.0,32339.0
2023,6037218110,Census Tract 2181.10,Los Angeles,Los Angeles County,California,LosAngeles,48264.0,29850.0
2023,6037218120,Census Tract 2181.20,Los Angeles,Los Angeles County,California,LosAngeles,46586.0,12157.0
2023,6037218210,Census Tract 2182.10,Los Angeles,Los Angeles County,California,LosAngeles,58326.0,8622.0
2023,6037218220,Census Tract 2182.20,Los Angeles,Los Angeles County,California,LosAngeles,71964.0,16056.0
2023,6037218300,Census Tract 2183,Los Angeles,Los Angeles County,California,LosAngeles,64234.0,39576.0
2023,6037218400,Census Tract 2184,Los Angeles,Los Angeles County,California,LosAngeles,98281.0,19003.0
2023,6037218500,Census Tract 2185,Los Angeles,Los Angeles County,California,LosAngeles,76481.0,17942.0
2023,6037218600,Census Tract 2186,Los Angeles,Los Angeles County,California,LosAngeles,77554.0,15436.0
2023,6037218701,Census Tract 2187.01,Los Angeles,Los Angeles County,California,LosAngeles,57705.0,6145.0
2023,6037218702,Census Tract 2187.02,Los Angeles,Los Angeles County,California,LosAngeles,61856.0,11154.0
2023,6037218800,Census Tract 2188,Los Angeles,Los Angeles County,California,LosAngeles,52667.0,7686.0
2023,6037218900,Census Tract 2189,Los Angeles,Los Angeles County,California,LosAngeles,62128.0,21302.0
2023,6037219010,Census Tract 2190.10,Los Angeles,Los Angeles County,California,LosAngeles,91518.0,39982.0
2023,6037219020,Census Tract 2190.20,Los Angeles,Los Angeles County,California,LosAngeles,64180.0,20438.0
2023,6037219300,Census Tract 2193,Los Angeles,Los Angeles County,California,LosAngeles,62188.0,18446.0
2023,6037219500,Census Tract 2195,Los Angeles,Los Angeles County,California,LosAngeles,105625.0,32618.0
2023,6037219700,Census Tract 2197,Los Angeles,Los Angeles County,California,LosAngeles,72685.0,30683.0
2023,6037219800,Census Tract 2198,Los Angeles,Los Angeles County,California,LosAngeles,69536.0,9409.0
2023,6037219901,Census Tract 2199.01,Los Angeles,Los Angeles County,California,LosAngeles,68544.0,14247.0
2023,6037219902,Census Tract 2199.02,Los Angeles,Los Angeles County,California,LosAngeles,104890.0,54536.0
2023,6037220000,Census Tract 2200,Los Angeles,Los Angeles County,California,LosAngeles,53500.0,30665.0
2023,6037220100,Census Tract 2201,Los Angeles,Los Angeles County,California,LosAngeles,66821.0,37593.0
2023,6037221110,Census Tract 2211.10,Los Angeles,Los Angeles County,California,LosAngeles,46234.0,9785.0
2023,6037221120,Census Tract 2211.20,Los Angeles,Los Angeles County,California,LosAngeles,47368.0,7591.0
2023,6037221210,Census Tract 2212.10,Los Angeles,Los Angeles County,California,LosAngeles,68388.0,19962.0
2023,6037221220,Census Tract 2212.20,Los Angeles,Los Angeles County,California,LosAngeles,52431.0,16467.0
2023,6037221302,Census Tract 2213.02,Los Angeles,Los Angeles County,California,LosAngeles,37285.0,27637.0
2023,6037221303,Census Tract 2213.03,Los Angeles,Los Angeles County,California,LosAngeles,52560.0,10446.0
2023,6037221304,Census Tract 2213.04,Los Angeles,Los Angeles County,California,LosAngeles,54620.0,6816.0
2023,6037221401,Census Tract 2214.01,Los Angeles,Los Angeles County,California,LosAngeles,54196.0,15655.0
2023,6037221402,Census Tract 2214.02,Los Angeles,Los Angeles County,California,LosAngeles,52313.0,34384.0
2023,6037221500,Census Tract 2215,Los Angeles,Los Angeles County,California,LosAngeles,41908.0,16012.0
2023,6037221601,Census Tract 2216.01,Los Angeles,Los Angeles County,California,LosAngeles,58125.0,20838.0
2023,6037221602,Census Tract 2216.02,Los Angeles,Los Angeles County,California,LosAngeles,51821.0,9158.0
2023,6037221710,Census Tract 2217.10,Los Angeles,Los Angeles County,California,LosAngeles,49848.0,6766.0
2023,6037221810,Census Tract 2218.10,Los Angeles,Los Angeles County,California,LosAngeles,31815.0,3733.0
2023,6037221820,Census Tract 2218.20,Los Angeles,Los Angeles County,California,LosAngeles,26236.0,8081.0
2023,6037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,26421.0,5263.0
2023,6037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,72269.0,8308.0
2023,6037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,70127.0,14809.0
2023,6037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,63458.0,17932.0
2023,6037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,59907.0,32478.0
2023,6037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,72316.0,20659.0
2023,6037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,52054.0,14305.0
2023,6037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,51250.0,36844.0
2023,6037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,37647.0,13106.0
2023,6037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,30647.0,5452.0
2023,6037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,54032.0,7729.0
2023,6037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,62632.0,23083.0
2023,6037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,35375.0,24003.0
2023,6037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,33214.0,13815.0
2023,6037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,25725.0,4779.0
2023,6037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,51765.0,10831.0
2023,6037224701,Census Tract 2247.01,Los Angeles,Los Angeles County,California,LosAngeles,38098.0,20850.0
2023,6037224702,Census Tract 2247.02,Los Angeles,Los Angeles County,California,LosAngeles,11270.0,4682.0
2023,6037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,34318.0,5548.0
2023,6037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,51917.0,33021.0
2023,6037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,41563.0,11974.0
2023,6037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,45840.0,8084.0
2023,6037226701,Census Tract 2267.01,Los Angeles,Los Angeles County,California,LosAngeles,51667.0,19912.0
2023,6037226702,Census Tract 2267.02,Los Angeles,Los Angeles County,California,LosAngeles,66732.0,25831.0
2023,6037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,50410.0,9204.0
2023,6037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,70575.0,7272.0
2023,6037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,49291.0,22850.0
2023,6037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,47500.0,28549.0
2023,6037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,47269.0,18881.0
2023,6037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,43676.0,11600.0
2023,6037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,54375.0,10187.0
2023,6037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,49153.0,10798.0
2023,6037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,78750.0,15249.0
2023,6037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,43194.0,14020.0
2023,6037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,52083.0,17811.0
2023,6037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,69333.0,31449.0
2023,6037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,58680.0,5457.0
2023,6037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,56282.0,13723.0
2023,6037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,36923.0,17116.0
2023,6037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,58906.0,29867.0
2023,6037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,48140.0,13840.0
2023,6037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,57013.0,6193.0
2023,6037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,62907.0,7710.0
2023,6037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,61528.0,19232.0
2023,6037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,46806.0,11462.0
2023,6037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,45560.0,12697.0
2023,6037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,35319.0,4867.0
2023,6037231301,Census Tract 2313.01,Los Angeles,Los Angeles County,California,LosAngeles,54464.0,11420.0
2023,6037231302,Census Tract 2313.02,Los Angeles,Los Angeles County,California,LosAngeles,59003.0,12362.0
2023,6037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,54872.0,32292.0
2023,6037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,90375.0,25394.0
2023,6037231601,Census Tract 2316.01,Los Angeles,Los Angeles County,California,LosAngeles,78777.0,14277.0
2023,6037231602,Census Tract 2316.02,Los Angeles,Los Angeles County,California,LosAngeles,75588.0,23998.0
2023,6037231603,Census Tract 2316.03,Los Angeles,Los Angeles County,California,LosAngeles,64423.0,23255.0
2023,6037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,43750.0,16361.0
2023,6037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,47589.0,22354.0
2023,6037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,56623.0,11323.0
2023,6037231901,Census Tract 2319.01,Los Angeles,Los Angeles County,California,LosAngeles,88702.0,32813.0
2023,6037231902,Census Tract 2319.02,Los Angeles,Los Angeles County,California,LosAngeles,34279.0,9701.0
2023,6037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,56989.0,9725.0
2023,6037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,57226.0,22777.0
2023,6037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,72742.0,21640.0
2023,6037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,80644.0,27012.0
2023,6037232401,Census Tract 2324.01,Los Angeles,Los Angeles County,California,LosAngeles,65125.0,12381.0
2023,6037232402,Census Tract 2324.02,Los Angeles,Los Angeles County,California,LosAngeles,53821.0,34581.0
2023,6037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,71045.0,10373.0
2023,6037232601,Census Tract 2326.01,Los Angeles,Los Angeles County,California,LosAngeles,60962.0,43450.0
2023,6037232602,Census Tract 2326.02,Los Angeles,Los Angeles County,California,LosAngeles,71799.0,28123.0
2023,6037232701,Census Tract 2327.01,Los Angeles,Los Angeles County,California,LosAngeles,78438.0,20546.0
2023,6037232702,Census Tract 2327.02,Los Angeles,Los Angeles County,California,LosAngeles,70263.0,18556.0
2023,6037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,55625.0,26052.0
2023,6037234001,Census Tract 2340.01,Los Angeles,Los Angeles County,California,LosAngeles,84271.0,19347.0
2023,6037234002,Census Tract 2340.02,Los Angeles,Los Angeles County,California,LosAngeles,70299.0,17672.0
2023,6037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,84194.0,32345.0
2023,6037234301,Census Tract 2343.01,Los Angeles,Los Angeles County,California,LosAngeles,37255.0,6930.0
2023,6037234302,Census Tract 2343.02,Los Angeles,Los Angeles County,California,LosAngeles,46773.0,14839.0
2023,6037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,76250.0,11756.0
2023,6037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,28578.0,9407.0
2023,6037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,67882.0,22219.0
2023,6037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,90893.0,19550.0
2023,6037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,71397.0,12564.0
2023,6037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,46939.0,6134.0
2023,6037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,28415.0,9691.0
2023,6037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,95958.0,16545.0
2023,6037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,63662.0,9696.0
2023,6037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,32475.0,12508.0
2023,6037236001,Census Tract 2360.01,Los Angeles,Los Angeles County,California,LosAngeles,126029.0,27068.0
2023,6037236101,Census Tract 2361.01,Los Angeles,Los Angeles County,California,LosAngeles,38606.0,11248.0
2023,6037236102,Census Tract 2361.02,Los Angeles,Los Angeles County,California,LosAngeles,60057.0,35040.0
2023,6037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,33526.0,14193.0
2023,6037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,48145.0,20506.0
2023,6037236205,Census Tract 2362.05,Los Angeles,Los Angeles County,California,LosAngeles,32115.0,6687.0
2023,6037236206,Census Tract 2362.06,Los Angeles,Los Angeles County,California,LosAngeles,64259.0,19247.0
2023,6037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,106107.0,14152.0
2023,6037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,57708.0,13445.0
2023,6037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,49063.0,13092.0
2023,6037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,60714.0,22452.0
2023,6037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,50904.0,33859.0
2023,6037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,91250.0,23621.0
2023,6037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,70357.0,21135.0
2023,6037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,81806.0,17705.0
2023,6037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,41087.0,10228.0
2023,6037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,49799.0,8917.0
2023,6037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,46909.0,8224.0
2023,6037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,52143.0,15392.0
2023,6037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,57188.0,36811.0
2023,6037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,61811.0,7225.0
2023,6037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,60625.0,39543.0
2023,6037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,66230.0,24261.0
2023,6037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,49351.0,16205.0
2023,6037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,57163.0,10795.0
2023,6037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,27895.0,15433.0
2023,6037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,74250.0,18959.0
